9.711495512903557392e-01,2.885044870964424690e-02
9.386752230021524479e-01,6.132477699784742720e-02
9.493895875770685944e-01,5.061041242293128767e-02
9.434902598961459885e-01,5.650974010385389351e-02
9.612768586882549648e-01,3.872314131174510454e-02
7.611491215853326553e-01,2.388508784146674002e-01
9.118747873753070277e-01,8.812521262469281969e-02
9.361952968331412883e-01,6.380470316685876719e-02
8.414615375954350718e-01,1.585384624045649837e-01
8.822045820027426544e-01,1.177954179972572069e-01
8.250658844313117912e-01,1.749341155686881255e-01
9.756647529120093809e-01,2.433524708799053929e-02
9.634392315467497081e-01,3.656076845325025027e-02
8.456697083513007307e-01,1.543302916486992138e-01
5.904246954655580915e-01,4.095753045344419641e-01
2.244193749870878052e-01,7.755806250129121393e-01
4.437188112697984521e-01,5.562811887302017144e-01
4.420053737860591969e-01,5.579946262139406921e-01
1.420669645663702185e-01,8.579330354336297537e-01
7.819807228910183872e-01,2.180192771089813908e-01
5.710510834253103019e-01,4.289489165746898092e-01
7.892052725550066095e-01,2.107947274449933628e-01
7.332619564555838965e-01,2.667380435444160480e-01
7.674200387381259203e-01,2.325799612618741075e-01
6.417978419495178333e-01,3.582021580504822222e-01
8.275145344907359757e-01,1.724854655092640243e-01
8.331268627543113592e-01,1.668731372456886686e-01
5.592717249837545479e-01,4.407282750162455076e-01
5.000000000000000000e-01,5.000000000000000000e-01
5.559945285936169768e-01,4.440054714063830787e-01
6.373872400542459626e-01,3.626127599457540929e-01
8.923903922479615725e-01,1.076096077520385941e-01
5.990700308030311172e-01,4.009299691969689383e-01
9.042761549827660339e-01,9.572384501723397998e-02
8.770987934287733934e-01,1.229012065712263291e-01
8.545382294831400660e-01,1.454617705168599617e-01
9.108992963330105885e-01,8.910070366698945310e-02
4.098804940507516092e-01,5.901195059492486683e-01
6.851649973308420183e-01,3.148350026691580927e-01
6.335279800796413952e-01,3.664720199203587159e-01
8.543827232883605127e-01,1.456172767116396816e-01
8.656236002435977461e-01,1.343763997564021984e-01
8.217917879722508312e-01,1.782082120277493076e-01
6.542328088580521284e-01,3.457671911419478716e-01
6.245542374171481059e-01,3.754457625828520051e-01
3.011655350326525871e-01,6.988344649673472464e-01
7.980911152872166570e-01,2.019088847127832043e-01
4.342351611961492996e-01,5.657648388038507559e-01
8.200493817703948807e-01,1.799506182296050916e-01
5.131124512230400558e-01,4.868875487769599442e-01
5.000000000000000000e-01,5.000000000000000000e-01
3.624780062068775899e-01,6.375219937931224656e-01
8.094411034149273654e-01,1.905588965850728567e-01
8.907874165348911299e-01,1.092125834651089811e-01
5.120119843085051414e-01,4.879880156914949141e-01
7.778143063307513261e-01,2.221856936692488682e-01
8.003427149434316767e-01,1.996572850565681567e-01
7.203405109867093703e-01,2.796594890132906297e-01
8.455933862433452353e-01,1.544066137566546815e-01
9.493588989026999769e-01,5.064110109730005083e-02
7.784719904130421586e-01,2.215280095869578414e-01
7.913849230661158529e-01,2.086150769338842859e-01
9.389539117603578067e-01,6.104608823964225578e-02
8.750922889504081370e-01,1.249077110495918491e-01
9.046697352043104878e-01,9.533026479568969258e-02
9.078710367392257563e-01,9.212896326077393838e-02
8.988903640077839929e-01,1.011096359922159654e-01
9.015532732363501500e-01,9.844672676364971120e-02
9.212822087546874705e-01,7.871779124531257110e-02
8.690877613768982490e-01,1.309122386231017787e-01
6.829667650911006582e-01,3.170332349088993418e-01
9.028776733573787849e-01,9.712232664262129833e-02
9.542413262011864017e-01,4.575867379881358443e-02
9.358365210480936724e-01,6.416347895190638306e-02
9.622032188292058974e-01,3.779678117079404015e-02
9.288081994604546754e-01,7.119180053954504706e-02
9.539141985935499779e-01,4.608580140645009843e-02
8.122471547111427270e-01,1.877528452888572730e-01
8.717138925522537329e-01,1.282861074477462671e-01
8.812734995692921292e-01,1.187265004307078015e-01
7.637712447810731664e-01,2.362287552189266948e-01
8.545985647448220979e-01,1.454014352551777634e-01
9.250274542413710055e-01,7.497254575862899451e-02
8.606590276048102783e-01,1.393409723951899992e-01
7.876507541965495074e-01,2.123492458034504371e-01
8.735988325827541701e-01,1.264011674172458299e-01
8.168467238567975741e-01,1.831532761432021483e-01
8.011061133641278476e-01,1.988938866358720137e-01
6.418260669315153377e-01,3.581739330684847733e-01
8.590173502426978747e-01,1.409826497573023751e-01
6.384062947152686629e-01,3.615937052847313926e-01
6.234543507695772258e-01,3.765456492304227187e-01
9.215306359668133940e-01,7.846936403318666153e-02
7.045492965384603234e-01,2.954507034615398431e-01
8.571922570819160425e-01,1.428077429180840408e-01
8.394963748109040003e-01,1.605036251890959442e-01
7.985758095951610569e-01,2.014241904048387211e-01
8.601075341776137639e-01,1.398924658223863193e-01
7.246720476988257609e-01,2.753279523011742391e-01
5.314432712297239014e-01,4.685567287702762096e-01
5.315936538976951953e-01,4.684063461023045827e-01
6.917768170592578647e-01,3.082231829407421353e-01
8.813561634070534723e-01,1.186438365929463473e-01
9.342287875355045346e-01,6.577121246449550707e-02
8.971041072328367338e-01,1.028958927671632800e-01
9.158574100267550255e-01,8.414258997324500222e-02
6.071839455645245964e-01,3.928160544354752925e-01
7.563411672722085699e-01,2.436588327277914023e-01
6.117127817586440752e-01,3.882872182413558138e-01
7.854673911062806102e-01,2.145326088937192510e-01
8.068485562353018281e-01,1.931514437646980886e-01
8.507151586542508470e-01,1.492848413457492085e-01
8.484681101766721190e-01,1.515318898233279643e-01
8.755461554035506300e-01,1.244538445964492729e-01
7.353693383864006172e-01,2.646306616135992718e-01
9.221542151108388374e-01,7.784578488916120420e-02
9.009874723437147903e-01,9.901252765628516805e-02
5.737790227526839981e-01,4.262209772473159464e-01
9.123600343796209877e-01,8.763996562037904003e-02
9.499086273525648716e-01,5.009137264743501738e-02
9.422922906846171731e-01,5.770770931538281995e-02
8.920884619841855656e-01,1.079115380158145593e-01
8.634898437889273470e-01,1.365101562110727640e-01
9.105344090122767797e-01,8.946559098772323415e-02
9.067198452928240116e-01,9.328015470717601620e-02
8.317426704087479417e-01,1.682573295912520028e-01
6.363389306360255349e-01,3.636610693639745207e-01
8.838711128462799493e-01,1.161288871537200368e-01
8.146827599713951651e-01,1.853172400286047794e-01
7.466906963347491599e-01,2.533093036652508956e-01
7.627451361973542898e-01,2.372548638026457657e-01
7.951028283287376874e-01,2.048971716712622848e-01
8.602924615569773614e-01,1.397075384430228329e-01
8.711974183372314107e-01,1.288025816627687004e-01
8.788301242163968352e-01,1.211698757836033175e-01
7.349451136811435692e-01,2.650548863188563753e-01
7.504398737678373843e-01,2.495601262321625602e-01
3.534323748308791369e-01,6.465676251691206966e-01
7.290572769323891977e-01,2.709427230676108023e-01
5.000000000000000000e-01,5.000000000000000000e-01
5.789086825113775037e-01,4.210913174886224408e-01
6.093634482768883753e-01,3.906365517231116802e-01
3.583424296894290317e-01,6.416575703105709128e-01
2.166740627973697819e-01,7.833259372026302181e-01
3.114383674820394576e-01,6.885616325179607644e-01
3.095969349719509545e-01,6.904030650280490455e-01
4.222353387587438611e-01,5.777646612412562499e-01
1.716285464822828455e-01,8.283714535177173488e-01
3.130440376942463243e-01,6.869559623057537312e-01
7.024133943541573943e-01,2.975866056458424946e-01
1.905405086906499235e-01,8.094594913093503541e-01
2.831863260496787493e-01,7.168136739503212507e-01
4.585227545184398790e-01,5.414772454815601765e-01
2.707968889675256841e-01,7.292031110324742604e-01
6.880266047011696084e-01,3.119733952988302805e-01
4.477408417079239977e-01,5.522591582920759468e-01
5.855601002966599467e-01,4.144398997033400533e-01
5.960942263703632449e-01,4.039057736296366996e-01
1.396351984090781762e-01,8.603648015909218794e-01
6.718976672638972136e-01,3.281023327361028974e-01
8.319801311744323691e-01,1.680198688255677975e-01
8.033766250496882089e-01,1.966233749503116246e-01
7.595910543111117352e-01,2.404089456888882093e-01
6.628207587577384929e-01,3.371792412422616181e-01
8.445866512657760339e-01,1.554133487342242714e-01
5.861894877622334521e-01,4.138105122377666589e-01
7.322263645668535270e-01,2.677736354331463620e-01
6.928963944515866835e-01,3.071036055484134830e-01
6.969801953261677285e-01,3.030198046738323825e-01
3.525863742204518592e-01,6.474136257795483074e-01
5.163982272394067596e-01,4.836017727605932404e-01
7.874606276909972280e-01,2.125393723090029940e-01
5.698062179731440136e-01,4.301937820268561530e-01
5.559904859369456664e-01,4.440095140630543336e-01
5.092576702194103744e-01,4.907423297805896811e-01
8.301169349822324905e-01,1.698830650177675095e-01
5.361045785211600023e-01,4.638954214788399422e-01
7.454507309753257704e-01,2.545492690246741740e-01
6.086568346813580055e-01,3.913431653186419945e-01
2.759414229825639664e-01,7.240585770174358116e-01
4.475324318054635375e-01,5.524675681945366845e-01
2.129656212318600250e-01,7.870343787681398640e-01
2.258196661597365318e-01,7.741803338402634127e-01
2.748581049768091811e-01,7.251418950231910410e-01
1.984068518222323330e-01,8.015931481777677226e-01
6.848592252978480399e-01,3.151407747021517936e-01
7.979503991487927328e-01,2.020496008512072672e-01
7.572329130763107985e-01,2.427670869236893403e-01
6.245871257067819871e-01,3.754128742932180685e-01
8.475002847588134491e-01,1.524997152411865231e-01
8.155182476515046019e-01,1.844817523484954536e-01
7.239114392243223284e-01,2.760885607756778382e-01
8.868067387356185494e-01,1.131932612643815478e-01
7.960160485985235956e-01,2.039839514014764321e-01
7.293333051733331684e-01,2.706666948266668871e-01
6.199575989968447720e-01,3.800424010031553945e-01
7.841540417912565841e-01,2.158459582087435269e-01
6.765958000692140484e-01,3.234041999307857851e-01
6.552960447215412376e-01,3.447039552784587624e-01
8.903090537910430813e-01,1.096909462089569742e-01
8.203574828064322810e-01,1.796425171935677745e-01
5.958316160495278346e-01,4.041683839504721099e-01
8.742697150234801651e-01,1.257302849765198349e-01
7.153508315046981370e-01,2.846491684953019186e-01
8.152932269677536370e-01,1.847067730322463075e-01
8.301475346025480873e-01,1.698524653974518850e-01
6.691101658561607879e-01,3.308898341438392121e-01
7.858283477668356332e-01,2.141716522331643946e-01
7.844608747373726931e-01,2.155391252626271681e-01
6.307232282733049589e-01,3.692767717266949301e-01
8.552591639329097939e-01,1.447408360670900396e-01
7.569660791313146397e-01,2.430339208686854713e-01
8.658264486351590072e-01,1.341735513648410483e-01
8.339835067855078110e-01,1.660164932144922445e-01
7.402655693727311359e-01,2.597344306272687531e-01
4.378887169522339695e-01,5.621112830477660305e-01
7.059467780802979320e-01,2.940532219197024566e-01
3.526744235073202560e-01,6.473255764926797440e-01
3.475724471941977756e-01,6.524275528058022244e-01
2.154472152185196998e-01,7.845527847814803835e-01
5.707584399591214552e-01,4.292415600408784893e-01
4.735073549974883611e-01,5.264926450025115834e-01
7.152713374840250493e-01,2.847286625159747842e-01
2.148732252581191104e-01,7.851267747418809728e-01
8.145955282466096348e-01,1.854044717533904485e-01
6.168897299106697041e-01,3.831102700893304069e-01
4.543684776418820959e-01,5.456315223581179596e-01
3.170998671445740547e-01,6.829001328554259453e-01
4.820623544377083958e-01,5.179376455622917153e-01
6.920112425416952151e-01,3.079887574583048959e-01
5.970575989890168911e-01,4.029424010109832199e-01
8.137344090309467370e-01,1.862655909690532630e-01
5.796020145224982656e-01,4.203979854775019565e-01
7.436645475905989677e-01,2.563354524094011433e-01
4.792076589362205263e-01,5.207923410637793626e-01
6.100811119642963742e-01,3.899188880357037923e-01
5.670079973553363573e-01,4.329920026446636427e-01
8.013110369183620296e-01,1.986889630816380536e-01
8.830772347473401229e-01,1.169227652526597522e-01
4.749371757940970551e-01,5.250628242059030004e-01
6.962140814403585676e-01,3.037859185596415434e-01
7.930297578535718817e-01,2.069702421464279241e-01
7.730541979632186145e-01,2.269458020367813023e-01
9.484956008792948534e-01,5.150439912070506332e-02
6.865529173852971123e-01,3.134470826147027767e-01
4.753619108231111889e-01,5.246380891768885890e-01
6.102009437167185135e-01,3.897990562832814310e-01
9.362313516836408001e-01,6.376864831635917219e-02
6.257844729628990743e-01,3.742155270371010367e-01
5.911592302315501479e-01,4.088407697684498521e-01
8.051509233771790841e-01,1.948490766228210547e-01
7.938255697149999568e-01,2.061744302850000987e-01
9.034436106858507731e-01,9.655638931414932402e-02
7.595662258953417290e-01,2.404337741046581878e-01
9.110829711098792361e-01,8.891702889012050026e-02
8.105575525770677414e-01,1.894424474229319255e-01
8.742769083162874599e-01,1.257230916837126788e-01
7.694710227427481453e-01,2.305289772572520490e-01
8.745411164093321865e-01,1.254588835906677580e-01
8.439348288157815237e-01,1.560651711842184486e-01
7.383163216316658284e-01,2.616836783683343381e-01
5.262096992322458089e-01,4.737903007677540246e-01
5.000000000000000000e-01,5.000000000000000000e-01
7.710370430251648477e-01,2.289629569748351801e-01
2.316866060469590927e-01,7.683133939530411016e-01
6.927096434911407252e-01,3.072903565088595523e-01
4.842981153577554654e-01,5.157018846422445346e-01
1.332779055682634384e-01,8.667220944317365339e-01
1.136954835945325343e-01,8.863045164054673686e-01
4.136135871442887524e-01,5.863864128557113586e-01
5.114578848559924174e-01,4.885421151440075826e-01
1.782380335247323033e-01,8.217619664752675579e-01
5.145419411542576649e-01,4.854580588457424462e-01
7.426912718275943126e-01,2.573087281724059650e-01
7.232222472449314488e-01,2.767777527550686623e-01
8.434307414693694716e-01,1.565692585306305562e-01
3.452619061164347025e-01,6.547380938835654085e-01
3.317295667443473373e-01,6.682704332556526072e-01
6.591624827475512927e-01,3.408375172524487073e-01
2.780974480200401611e-01,7.219025519799598944e-01
7.799582755600242834e-01,2.200417244399756334e-01
8.337345787833261301e-01,1.662654212166739531e-01
8.646082107265756767e-01,1.353917892734244344e-01
7.256724653666268843e-01,2.743275346333730047e-01
2.229645151996755004e-01,7.770354848003244719e-01
8.090564952808591004e-01,1.909435047191408719e-01
7.650945477929053107e-01,2.349054522070946338e-01
7.343921490725306978e-01,2.656078509274693022e-01
8.950912462996843955e-01,1.049087537003155629e-01
7.740633687487978865e-01,2.259366312512022801e-01
8.199086372200559136e-01,1.800913627799441141e-01
9.279585837825565786e-01,7.204141621744354629e-02
9.320761723393183873e-01,6.792382766068144617e-02
9.335016657933088435e-01,6.649833420669094830e-02
7.941460949383776224e-01,2.058539050616222110e-01
7.407322239284823695e-01,2.592677760715176305e-01
8.482318305196159258e-01,1.517681694803842962e-01
9.183356150563048992e-01,8.166438494369530898e-02
9.179783581530175374e-01,8.202164184698247651e-02
7.389684502273002886e-01,2.610315497726998779e-01
7.524374951296124436e-01,2.475625048703876674e-01
7.483256005560063873e-01,2.516743994439936127e-01
8.410026289455241333e-01,1.589973710544761443e-01
9.002629249848689286e-01,9.973707501513122409e-02
7.817571606389660532e-01,2.182428393610340023e-01
8.535708993928217136e-01,1.464291006071782864e-01
8.911284454723262805e-01,1.088715545276736779e-01
8.432930212418552340e-01,1.567069787581447382e-01
2.718665580547732219e-01,7.281334419452267781e-01
7.524739415838840317e-01,2.475260584161161070e-01
1.883121673698024412e-01,8.116878326301975033e-01
6.830462784379016661e-01,3.169537215620986670e-01
1.907492152554334519e-01,8.092507847445665758e-01
6.300182666792621122e-02,9.369981733320738027e-01
5.186505546399218236e-01,4.813494453600782319e-01
5.385499665841822492e-02,9.461450033415818028e-01
7.999580121863137938e-01,2.000419878136861784e-01
