9.875178638854802404e-01,1.248213611451981855e-02
9.999874248689494260e-01,1.257513105071517181e-05
9.999042558845663287e-01,9.574411543376800976e-05
9.997918023948318966e-01,2.081976051682593891e-04
9.999987780312266095e-01,1.221968773448325459e-06
9.999973538859104893e-01,2.646114089697758774e-06
9.999981891870591832e-01,1.810812940891952823e-06
9.999995864898729714e-01,4.135101270444708038e-07
9.999966933214757825e-01,3.306678524203005481e-06
9.999331698716437122e-01,6.683012835632877566e-05
9.999404958942057497e-01,5.950410579428813657e-05
9.997610643986021284e-01,2.389356013978257331e-04
9.411089366371563347e-01,5.889106336284372772e-02
9.994057635918439653e-01,5.942364081559155806e-04
9.996160865030271347e-01,3.839134969729922136e-04
9.990393664138612628e-01,9.606335861386372087e-04
9.999723765313789370e-01,2.762346862101658097e-05
9.965986682210364878e-01,3.401331778963669235e-03
9.996648632917444210e-01,3.351367082555677850e-04
9.993860100073721497e-01,6.139899926279599775e-04
9.999903765043147708e-01,9.623495685184124394e-06
9.999459336620548644e-01,5.406633794504240003e-05
9.999503908113325235e-01,4.960918866750478823e-05
9.996533172467485517e-01,3.466827532514337330e-04
9.999978958452296895e-01,2.104154770374475116e-06
9.999655715359835328e-01,3.442846401640831463e-05
9.999941930391287315e-01,5.806960871194518247e-06
9.999984458010134913e-01,1.554198986619412121e-06
9.999980631178917445e-01,1.936882108391615453e-06
9.984384074426465583e-01,1.561592557353372540e-03
9.999312122843451167e-01,6.878771565484052754e-05
9.999916914645277100e-01,8.308535472271928152e-06
9.999878851892020082e-01,1.211481079791435399e-05
9.998905994531721575e-01,1.094005468278888809e-04
9.973675385761547885e-01,2.632461423845246229e-03
9.831906396369463064e-01,1.680936036305379078e-02
9.978578139370378741e-01,2.142186062962089452e-03
9.999149302629813940e-01,8.506973701868900703e-05
9.997330752324701253e-01,2.669247675299948365e-04
9.986306928663234439e-01,1.369307133676642618e-03
9.998748564184948284e-01,1.251435815050778999e-04
9.999911769793017324e-01,8.823020698218902503e-06
9.999261736777944609e-01,7.382632220543420252e-05
9.999832652356531737e-01,1.673476434682008237e-05
9.999415173520005418e-01,5.848264799929120899e-05
9.999775286198815394e-01,2.247138011840370161e-05
9.994903643447834440e-01,5.096356552166243737e-04
9.999950393144545480e-01,4.960685545471433312e-06
9.999970226085250768e-01,2.977391474826998773e-06
9.997634897610445659e-01,2.365102389555291077e-04
9.999921346145805856e-01,7.865385419377865476e-06
9.999925730176185690e-01,7.426982381495150617e-06
9.999980156839112233e-01,1.984316088723175681e-06
9.982114963680444042e-01,1.788503631955583014e-03
9.961095638052946954e-01,3.890436194705322332e-03
9.992127224346887271e-01,7.872775653113545493e-04
9.874657039924181756e-01,1.253429600758180010e-02
9.917191484994000161e-01,8.280851500599987342e-03
9.999894100105760630e-01,1.058998942383520551e-05
9.999055172581371442e-01,9.448274186280041951e-05
9.999799443661921972e-01,2.005563380778512862e-05
9.999413070486860011e-01,5.869295131396018997e-05
8.736494493235851255e-01,1.263505506764149855e-01
9.431368860099813567e-01,5.686311399001868494e-02
9.999653133580097553e-01,3.468664199034865838e-05
9.989742929204280530e-01,1.025707079572060147e-03
9.973223876208945349e-01,2.677612379105522803e-03
9.999724054855212430e-01,2.759451447870657205e-05
9.999853979067702126e-01,1.460209322988963217e-05
9.994557310830642916e-01,5.442689169357064951e-04
9.910397575526981306e-01,8.960242447301803442e-03
9.998524721461855558e-01,1.475278538145762225e-04
9.999881077996825018e-01,1.189220031762223848e-05
9.999978018386128653e-01,2.198161387071797676e-06
9.999669827692132529e-01,3.301723078685576425e-05
9.999884997435435352e-01,1.150025645657981888e-05
9.999917278483709815e-01,8.272151629071472587e-06
9.997639376489606544e-01,2.360623510393065818e-04
9.999947296201864289e-01,5.270379813592454560e-06
9.999790406677904198e-01,2.095933220952393865e-05
9.999928625154056450e-01,7.137484594386508413e-06
9.999278905619929381e-01,7.210943800702245378e-05
9.993465972452106882e-01,6.534027547893566431e-04
8.664725313008946328e-01,1.335274686991052839e-01
9.996601757661892629e-01,3.398242338107931729e-04
9.996713249609634477e-01,3.286750390364958849e-04
9.999960627476774944e-01,3.937252322495276292e-06
9.999985696707629490e-01,1.430329237067199526e-06
9.999147031043830181e-01,8.529689561691994641e-05
9.999695653500313419e-01,3.043464996869859037e-05
9.627449420066869212e-01,3.725505799331307877e-02
9.999918031660587348e-01,8.196833941234358989e-06
9.999553084959592608e-01,4.469150404071547944e-05
9.974986842312647539e-01,2.501315768735255188e-03
9.999724153667478577e-01,2.758463325210906740e-05
9.961697654435406335e-01,3.830234556459434156e-03
9.736475578030927558e-01,2.635244219690734829e-02
9.958714172604566928e-01,4.128582739543448614e-03
9.992534661012065778e-01,7.465338987934034892e-04
9.921708254600964949e-01,7.829174539903536317e-03
9.807771969802117074e-01,1.922280301978815040e-02
7.937292274852981722e-01,2.062707725147016891e-01
9.993291206274523830e-01,6.708793725474795043e-04
9.999361974502773975e-01,6.380254972266232556e-05
9.998479069276874354e-01,1.520930723125568846e-04
9.966460366043348174e-01,3.353963395665213437e-03
9.839279826785863881e-01,1.607201732141349745e-02
9.999816462235980863e-01,1.835377640180422198e-05
9.999246833923720601e-01,7.531660762792129454e-05
9.998550717502462382e-01,1.449282497537775335e-04
9.998703517808270602e-01,1.296482191729133552e-04
8.464990243045644736e-01,1.535009756954354154e-01
9.994392599291962442e-01,5.607400708037332121e-04
9.999079624837026170e-01,9.203751629746915997e-05
9.999767117695054219e-01,2.328823049458419179e-05
9.998700295493636592e-01,1.299704506363410996e-04
9.955563256403223704e-01,4.443674359677630449e-03
9.933454992022338059e-01,6.654500797766208821e-03
8.309704561492138319e-01,1.690295438507861125e-01
6.138435844777397898e-01,3.861564155222601546e-01
9.997171088374330328e-01,2.828911625668892706e-04
9.984122821951413318e-01,1.587717804858756673e-03
9.938914356078475398e-01,6.108564392152317918e-03
2.404658372645599243e-02,9.759534162735442608e-01
9.798403500167152114e-01,2.015964998328495864e-02
9.991845841391584493e-01,8.154158608415327126e-04
9.998975671408123489e-01,1.024328591875811866e-04
9.910427572483299086e-01,8.957242751670119185e-03
6.534883351192827261e-01,3.465116648807174404e-01
5.828956341000884195e-02,9.417104365899912066e-01
9.202199609172714290e-01,7.978003908272880695e-02
5.606909534133850403e-01,4.393090465866150707e-01
9.991323971498901058e-01,8.676028501098555354e-04
9.628152816271166037e-01,3.718471837288338244e-02
9.950021027990164635e-01,4.997897200983497483e-03
8.571545370641985295e-01,1.428454629358011374e-01
9.991998827042902764e-01,8.001172957097314785e-04
9.395198463950749090e-01,6.048015360492501463e-02
7.803850875405065057e-01,2.196149124594933000e-01
9.037791720276595608e-01,9.622082797234016160e-02
9.969549584405504872e-01,3.045041559449580045e-03
4.468916069060529517e-01,5.531083930939468818e-01
9.870723071669551540e-01,1.292769283304483034e-02
1.020001018974831149e-02,9.897999898102516347e-01
3.691068894214793311e-02,9.630893110578520044e-01
9.682919301121355460e-01,3.170806988786448177e-02
3.674329207913962572e-03,9.963256707920861155e-01
1.245766234728697269e-01,8.754233765271302037e-01
9.992174771895482310e-01,7.825228104519080718e-04
9.789678971114372796e-01,2.103210288856276200e-02
9.996474135478407019e-01,3.525864521592812642e-04
9.760245967745329043e-01,2.397540322546722752e-02
1.993855155236348153e-01,8.006144844763651847e-01
9.996180456476813081e-01,3.819543523186435478e-04
2.065563424398332223e-02,9.793443657560167992e-01
9.018736878186390804e-01,9.812631218136091960e-02
7.003157622072286870e-02,9.299684237792772423e-01
2.609041362118831760e-03,9.973909586378814085e-01
3.869250370784894921e-02,9.613074962921510647e-01
1.149809937700186635e-01,8.850190062299811977e-01
9.992415438248263282e-01,7.584561751737285131e-04
7.941569276438492642e-01,2.058430723561505693e-01
9.997571819126851445e-01,2.428180873147225418e-04
9.991069495271650558e-01,8.930504728350266083e-04
9.998341117800499944e-01,1.658882199500800081e-04
5.642186172327159355e-01,4.357813827672840090e-01
1.760731512873566496e-01,8.239268487126432117e-01
5.000000000000000000e-01,5.000000000000000000e-01
9.976439128040742732e-01,2.356087195925858635e-03
9.986821434391898178e-01,1.317856560810133854e-03
9.999380915468237818e-01,6.190845317625332282e-05
9.978209306999796802e-01,2.179069300020280812e-03
4.960975555102393152e-03,9.950390244448978905e-01
7.337018360536948225e-02,9.266298163946306010e-01
7.225899844697026841e-01,2.774100155302972048e-01
2.330643935222608820e-01,7.669356064777389514e-01
9.423959328321915851e-01,5.760406716780836628e-02
9.917278550181413133e-01,8.272144981858738783e-03
9.993442892695710844e-01,6.557107304289374900e-04
9.968997904870137150e-01,3.100209512986327499e-03
9.988299319939482057e-01,1.170068006051821173e-03
7.733461431133650255e-01,2.266538568866351411e-01
9.656269704141898780e-01,3.437302958581014284e-02
9.713326314621155699e-01,2.866736853788451680e-02
9.311171869762638886e-01,6.888281302373618076e-02
9.399752173273062672e-01,6.002478267269372586e-02
9.094143454347880845e-06,9.999909058565457087e-01
9.984540714837851771e-01,1.545928516214664563e-03
6.064530553649452038e-01,3.935469446350547962e-01
9.997398549641434151e-01,2.601450358566480920e-04
9.993693289501419663e-01,6.306710498581065416e-04
8.085096266186000413e-01,1.914903733814000697e-01
8.378062399476976507e-02,9.162193760052301794e-01
9.984681045172494329e-01,1.531895482750567734e-03
9.808985125355962342e-01,1.910148746440367556e-02
9.073310512993030263e-01,9.266894870069697365e-02
9.821977153667783567e-01,1.780228463322175436e-02
1.853277307272654384e-01,8.146722692727346171e-01
9.390302532641061628e-01,6.096974673589383720e-02
4.606118747275708136e-01,5.393881252724291864e-01
9.901461667765473207e-01,9.853833223452714007e-03
9.991029812473554150e-01,8.970187526446862358e-04
9.981901083141161424e-01,1.809891685883833557e-03
2.172483634323905399e-01,7.827516365676094878e-01
2.003443483666456082e-01,7.996556516333543918e-01
9.800674581535635532e-01,1.993254184643655086e-02
6.322792192921329602e-02,9.367720780707866624e-01
9.799824823779500482e-01,2.001751762205001769e-02
9.516781603736195194e-01,4.832183962638045283e-02
6.593907742638934755e-01,3.406092257361065245e-01
5.074954491868565176e-01,4.925045508131436489e-01
7.966896625726801462e-01,2.033103374273197150e-01
4.467649250373387226e-01,5.532350749626612219e-01
8.645903346931095301e-01,1.354096653068901923e-01
1.820275470170313048e-01,8.179724529829688340e-01
9.641573365980918853e-01,3.584266340190806616e-02
3.853115593797099003e-01,6.146884406202900442e-01
9.995486154761957787e-01,4.513845238042943592e-04
6.376321260430474203e-01,3.623678739569525242e-01
9.996961429640238705e-01,3.038570359762035578e-04
2.296204283883364894e-01,7.703795716116633718e-01
9.097381594360655077e-01,9.026184056393439514e-02
9.735428219629910229e-01,2.645717803700912280e-02
9.505030658847509750e-01,4.949693411524896253e-02
3.880416275850103736e-01,6.119583724149896264e-01
9.720188024934147686e-01,2.798119750658517590e-02
8.354065896735603236e-02,9.164593410326442591e-01
1.132007007802806990e-02,9.886799299219720671e-01
6.565323983838960986e-01,3.434676016161039014e-01
1.864918387460920424e-02,9.813508161253907680e-01
4.093115698614664850e-03,9.959068843013854089e-01
6.957661741252343379e-01,3.042338258747657176e-01
9.999578493768440657e-01,4.215062315598636767e-05
4.867461430916090181e-01,5.132538569083908708e-01
9.995176892190804629e-01,4.823107809194852272e-04
9.723509699741609280e-01,2.764903002583902689e-02
9.981832735879728746e-01,1.816726412027019552e-03
9.996801934879196994e-01,3.198065120802388427e-04
9.978167536247514180e-01,2.183246375248457539e-03
9.999683197413241631e-01,3.168025867577321981e-05
1.834877868410042523e-02,9.816512213158994360e-01
5.000000000000000000e-01,5.000000000000000000e-01
9.968759508666147351e-01,3.124049133385248863e-03
9.514894212392398520e-01,4.851057876076005082e-02
8.988251194763943186e-01,1.011748805236056398e-01
9.902055193851930781e-01,9.794480614806956587e-03
9.976128484266211238e-01,2.387151573378838883e-03
9.848030171895633123e-01,1.519698281043665479e-02
2.986636438117824532e-01,7.013363561882173247e-01
9.981924284606675801e-01,1.807571539332419657e-03
9.373325593797825483e-01,6.266744062021750716e-02
9.991111134147800943e-01,8.888865852198195175e-04
9.611654266069770136e-01,3.883457339302300720e-02
9.675771689795914510e-01,3.242283102040854903e-02
2.653802304056596811e-02,9.734619769594340388e-01
9.646863194192740742e-01,3.531368058072599514e-02
9.938510746214934688e-01,6.148925378506604061e-03
2.255919095841615596e-01,7.744080904158384682e-01
6.630537636057847184e-01,3.369462363942152816e-01
9.999725826541902007e-01,2.741734580987758850e-05
9.885613255598397764e-01,1.143867444016019239e-02
9.942183542044563671e-01,5.781645795543630291e-03
9.709759864887336223e-01,2.902401351126649917e-02
9.969753292185835614e-01,3.024670781416484606e-03
9.662822692635182342e-01,3.371773073648170332e-02
8.371434646934208246e-01,1.628565353065793420e-01
8.559903155504264838e-01,1.440096844495734330e-01
9.555869707703341653e-01,4.441302922966578609e-02
9.783265845916019332e-01,2.167341540839804598e-02
6.544802443678056081e-01,3.455197556321943364e-01
9.991606141918972783e-01,8.393858081026030638e-04
9.996400392436113336e-01,3.599607563888175088e-04
3.328098512032745537e-02,9.667190148796724891e-01
9.987277986896130333e-01,1.272201310387077950e-03
4.790876057029397894e-01,5.209123942970602661e-01
9.992201279248443813e-01,7.798720751556795618e-04
8.448832355273252492e-01,1.551167644726747508e-01
1.364523430895123353e-02,9.863547656910489625e-01
5.573090630494964559e-01,4.426909369505035441e-01
1.582357800649717428e-01,8.417642199350282572e-01
5.762022646178421859e-01,4.237977353821576476e-01
9.989783922160717644e-01,1.021607783928200680e-03
9.999929794934498961e-01,7.020506549964400260e-06
9.999099669379798438e-01,9.003306202006910368e-05
9.441542526279841363e-01,5.584574737201583594e-02
9.711929896569478915e-01,2.880701034305212932e-02
9.949453108475783125e-01,5.054689152421679675e-03
6.261835768546006320e-02,9.373816423145399090e-01
9.765787416594515213e-02,9.023421258340548201e-01
6.349920899103029814e-01,3.650079100896969075e-01
8.749168450579655754e-02,9.125083154942034147e-01
3.485283516347427168e-01,6.514716483652575052e-01
5.450479668436933878e-01,4.549520331563065567e-01
3.093664984708684521e-02,9.690633501529132277e-01
9.791102191909938357e-01,2.088978080900614348e-02
9.999710807809421009e-01,2.891921905779146337e-05
5.876398785737819708e-01,4.123601214262180847e-01
9.999798375060950928e-01,2.016249390481759897e-05
9.647168302010169505e-01,3.528316979898293848e-02
9.801271226431056416e-01,1.987287735689424045e-02
7.465459329012358314e-01,2.534540670987640576e-01
2.646119288559347846e-02,9.735388071144066569e-01
2.507090923565182330e-02,9.749290907643480830e-01
1.729703194673898881e-01,8.270296805326103895e-01
8.919694304363393056e-02,9.108030569563660972e-01
8.505050969386999116e-01,1.494949030612998109e-01
9.758276344130296653e-01,2.417236558697016466e-02
9.794898312640035742e-01,2.051016873599645698e-02
9.999503357202093046e-01,4.966427979062975587e-05
9.137692660706898673e-01,8.623073392931027148e-02
9.543390359814655222e-01,4.566096401853454029e-02
2.524258443263372592e-02,9.747574155673662810e-01
9.968252786393960729e-01,3.174721360603995589e-03
5.645747139971254297e-02,9.435425286002875334e-01
1.656743554185752254e-01,8.343256445814246636e-01
9.970205851154168020e-01,2.979414884583162035e-03
1.972106091375249448e-01,8.027893908624751385e-01
