9.999441500342476363e-01,5.584996575250550675e-05
9.996767591196574765e-01,3.232408803424767886e-04
6.382047239403380035e-01,3.617952760596620521e-01
2.421494280553067313e-02,9.757850571944691742e-01
5.294356181846791021e-01,4.705643818153207869e-01
9.172873047375974462e-03,9.908271269526240932e-01
9.930265255341498287e-01,6.973474465850304851e-03
5.728520665596351785e-02,9.427147933440365168e-01
9.997895829979472904e-01,2.104170020526656697e-04
3.982503011180774100e-01,6.017496988819226456e-01
5.826984190575847933e-01,4.173015809424152067e-01
4.136836676414856195e-01,5.863163323585144360e-01
9.944799385084193144e-01,5.520061491580715088e-03
9.747560666074283064e-01,2.524393339257178376e-02
9.999149397317899091e-01,8.506026820996857331e-05
9.640678562061115731e-01,3.593214379388854490e-02
9.968025285818610248e-01,3.197471418138883234e-03
9.989836330890755622e-01,1.016366910924477226e-03
9.894560479642698914e-01,1.054395203573004272e-02
2.742264805781850501e-01,7.257735194218148944e-01
9.789976002664578791e-01,2.100239973354205147e-02
8.566215905409934050e-01,1.433784094590068725e-01
9.939230287156296528e-01,6.076971284370248291e-03
9.966420963104136721e-01,3.357903689586461474e-03
9.999851713747330839e-01,1.482862526691282682e-05
6.156100686087546681e-01,3.843899313912455540e-01
5.985036432052891486e-01,4.014963567947108514e-01
3.185074066910714707e-02,9.681492593308929084e-01
9.326058286577723067e-01,6.739417134222758232e-02
9.950207030430687771e-01,4.979296956931334762e-03
9.998537003477881990e-01,1.462996522117174030e-04
9.144961195372252050e-01,8.550388046277483667e-02
9.581616574301948797e-01,4.183834256980518279e-02
9.867292509795982935e-01,1.327074902040171166e-02
9.970571296940753392e-01,2.942870305924731502e-03
1.604784181137026283e-02,9.839521581886295776e-01
9.464692324368997323e-01,5.353076756310026080e-02
2.982782776501920474e-01,7.017217223498081191e-01
5.164220123177626701e-03,9.948357798768224791e-01
5.637346189248304551e-01,4.362653810751696004e-01
6.119767192954541635e-01,3.880232807045457810e-01
9.959225999359404558e-01,4.077400064059535575e-03
9.979054780713658701e-01,2.094521928634096065e-03
9.166740309596285163e-01,8.332596904037144203e-02
9.944807263907545769e-01,5.519273609245425698e-03
9.996422724259534931e-01,3.577275740464036860e-04
9.649548173123897454e-01,3.504518268761021293e-02
9.988697951363451066e-01,1.130204863654839589e-03
5.450410314002549494e-01,4.549589685997449950e-01
9.148149355917828407e-01,8.518506440821711767e-02
9.835234049548159385e-01,1.647659504518400250e-02
4.320065965716997636e-01,5.679934034283001809e-01
9.991053334330131097e-01,8.946665669868443180e-04
9.985916155569478647e-01,1.408384443052145690e-03
1.686105147861098955e-02,9.831389485213889445e-01
3.841762617235348204e-03,9.961582373827647663e-01
1.871301568724848333e-02,9.812869843127517422e-01
2.105650739914253500e-01,7.894349260085746778e-01
9.999299768853654458e-01,7.002311463460694568e-05
8.068482785347678155e-01,1.931517214652320180e-01
8.695484075368593579e-01,1.304515924631406143e-01
9.993653910894714221e-01,6.346089105286450418e-04
6.175629098550718954e-01,3.824370901449280491e-01
6.047219321689931149e-02,9.395278067831006608e-01
5.383686054092471501e-02,9.461631394590752642e-01
4.093368005174122803e-01,5.906631994825876086e-01
9.382087522941952029e-01,6.179124770580487341e-02
1.410063192735941558e-02,9.858993680726406694e-01
8.060848767535315762e-01,1.939151232464682850e-01
2.914385146992778432e-03,9.970856148530071739e-01
2.804178235024649274e-02,9.719582176497535420e-01
4.003766632426920824e-02,9.599623336757309167e-01
8.475786590713642044e-01,1.524213409286354903e-01
8.180302966330240677e-01,1.819697033669759045e-01
9.999970267658849776e-01,2.973234115056985360e-06
9.961491795587923415e-01,3.850820441207694535e-03
8.954591871407985293e-01,1.045408128592014846e-01
8.965813166438273418e-01,1.034186833561725749e-01
9.999937989947803585e-01,6.201005219656465767e-06
9.922924355798076190e-01,7.707564420192189285e-03
9.997700705794563270e-01,2.299294205436251519e-04
9.999704568154299533e-01,2.954318456992791584e-05
9.989339008939953635e-01,1.066099106004699849e-03
9.938331272521861992e-01,6.166872747813747883e-03
8.545571081762474912e-06,9.999914544289183471e-01
9.107030288162332177e-01,8.929697118376682397e-02
9.584118145801931998e-01,4.158818541980681405e-02
9.830304847838551296e-01,1.696951521614485994e-02
9.822467208652279069e-01,1.775327913477224573e-02
1.292544396773311066e-02,9.870745560322667922e-01
2.143534977567748689e-01,7.856465022432249645e-01
9.349350388911457088e-01,6.506496110885424955e-02
4.235328030914953801e-01,5.764671969085046754e-01
6.566080130005118587e-01,3.433919869994881968e-01
3.880742779129320308e-01,6.119257220870680802e-01
9.329283446460725493e-01,6.707165535392742295e-02
1.384722857132386908e-01,8.615277142867612259e-01
5.751645260314389718e-01,4.248354739685609727e-01
8.652263983564830729e-01,1.347736016435168160e-01
9.382180939415473153e-01,6.178190605845279570e-02
2.526808196322150556e-03,9.974731918036779943e-01
9.107613692379298298e-01,8.923863076207010081e-02
9.993713681700461260e-01,6.286318299538498329e-04
9.921238620799252006e-01,7.876137920074938181e-03
9.981001987054021196e-01,1.899801294597963219e-03
9.999176962529485735e-01,8.230374705144075608e-05
9.998665301787790227e-01,1.334698212211057856e-04
9.999294538418709299e-01,7.054615812902742165e-05
9.999108328643601107e-01,8.916713563978722549e-05
7.428870160128407951e-01,2.571129839871592604e-01
9.930191425537625571e-01,6.980857446237502713e-03
8.793640131491760048e-01,1.206359868508239397e-01
2.802249086038770265e-02,9.719775091396124500e-01
9.747942489035030800e-01,2.520575109649704493e-02
9.996766771768954563e-01,3.233228231046182287e-04
9.983367012566072285e-01,1.663298743392611478e-03
9.936371526076493987e-01,6.362847392350506719e-03
8.510000645275850317e-03,9.914899993547241497e-01
9.830877761423705286e-01,1.691222385762952349e-02
5.568047183554769575e-01,4.431952816445228760e-01
4.959314828585330578e-07,9.999995040685171199e-01
1.606957511317840016e-07,9.999998393042489608e-01
6.540125436564826755e-03,9.934598745634349859e-01
6.332682665181980919e-02,9.366731733481803435e-01
4.892551067187650427e-02,9.510744893281237733e-01
1.127257154213114482e-01,8.872742845786886212e-01
9.998837143002590189e-01,1.162856997411147579e-04
8.711395283521313759e-01,1.288604716478684853e-01
1.842918581066856354e-01,8.157081418933144201e-01
8.926675526877836110e-06,9.999910733244732342e-01
6.417319825083320772e-01,3.582680174916677562e-01
1.391164566443126027e-01,8.608835433556872863e-01
3.506387081509935218e-03,9.964936129184899238e-01
8.437913501898220980e-01,1.562086498101777632e-01
9.728253300139424464e-01,2.717466998605741132e-02
3.767697596690270934e-01,6.232302403309729621e-01
7.482013537396123848e-01,2.517986462603877262e-01
1.287014590291749305e-01,8.712985409708249307e-01
1.123051558756842788e-01,8.876948441243157628e-01
4.486747354181223058e-01,5.513252645818778053e-01
1.426902615316395784e-01,8.573097384683603384e-01
9.864054935452418738e-01,1.359450645475822513e-02
9.656682478065894415e-01,3.433175219341062789e-02
9.289086539203257331e-01,7.109134607967440567e-02
9.919325881979395021e-01,8.067411802060431986e-03
9.776200135145100001e-01,2.237998648549011788e-02
9.838115682792037964e-01,1.618843172079610301e-02
6.803476355790780139e-02,9.319652364420921709e-01
9.135726010357331228e-01,8.642739896426676616e-02
9.756552172435547510e-01,2.434478275644515882e-02
9.328807983240685608e-01,6.711920167593156406e-02
6.859208868468364972e-01,3.140791131531636138e-01
9.999669535026176614e-01,3.304649738243463835e-05
9.915842942008531447e-01,8.415705799146843205e-03
9.702120987867127733e-01,2.978790121328720245e-02
1.591886335401211383e-01,8.408113664598786396e-01
2.607369469608373236e-01,7.392630530391627319e-01
8.788174284801804070e-01,1.211825715198199260e-01
9.886175596751124450e-01,1.138244032488745783e-02
6.975373216305992274e-01,3.024626783694007726e-01
2.751973673318329205e-01,7.248026326681670239e-01
9.999912975109656044e-01,8.702489034334007892e-06
9.998762965529515157e-01,1.237034470485999255e-04
9.996424936880329293e-01,3.575063119669967798e-04
9.998729569086802771e-01,1.270430913196964572e-04
9.836813514198070596e-01,1.631864858019304101e-02
9.994887068420669207e-01,5.112931579329373566e-04
9.999586412861475315e-01,4.135871385255585601e-05
9.999747789041776302e-01,2.522109582243586040e-05
9.999949576495409387e-01,5.042350459149934323e-06
9.629584158287924911e-01,3.704158417120764074e-02
9.999427214532362607e-01,5.727854676363769134e-05
9.996140556277414158e-01,3.859443722584896485e-04
9.996139179982556078e-01,3.860820017442584320e-04
9.958346966622737551e-01,4.165303337726263162e-03
9.999262993374279374e-01,7.370066257214309517e-05
9.982022407105218820e-01,1.797759289478036929e-03
9.984462435810583791e-01,1.553756418941628671e-03
9.650372026816189663e-01,3.496279731838115856e-02
1.342695042989003174e-06,9.999986573049569616e-01
1.590496079602547741e-01,8.409503920397451981e-01
1.676756350987393673e-01,8.323243649012606049e-01
9.127072692276548549e-03,9.908729273077232502e-01
1.346331147908205393e-05,9.999865366885208884e-01
9.497958071004340621e-06,9.999905020419288526e-01
8.479947029411540743e-03,9.915200529705886501e-01
7.079435108787652621e-08,9.999999292056489519e-01
4.309610206649189257e-02,9.569038979335082740e-01
2.735593989759604536e-02,9.726440601024037846e-01
9.847563289770487893e-01,1.524367102295128180e-02
1.028916455688100307e-01,8.971083544311901914e-01
9.964656945270712329e-01,3.534305472928651274e-03
9.829515974601230610e-01,1.704840253987698409e-02
5.680037697985650391e-01,4.319962302014351829e-01
9.681150473882258467e-01,3.188495261177416024e-02
9.928127954003284072e-01,7.187204599671550252e-03
7.637696602516121924e-01,2.362303397483879186e-01
5.267080386376469386e-03,9.947329196136234231e-01
9.504380612363847458e-01,4.956193876361514317e-02
9.847911784526303114e-01,1.520882154736962789e-02
9.718663640494172862e-01,2.813363595058263403e-02
1.525489593245000775e-01,8.474510406754999225e-01
9.988445951178173132e-01,1.155404882182661623e-03
9.998999034099730343e-01,1.000965900268146363e-04
9.999358973421434982e-01,6.410265785655558412e-05
9.990441385865533874e-01,9.558614134465232351e-04
9.995996732280268970e-01,4.003267719731026320e-04
9.994734800625078019e-01,5.265199374921795137e-04
9.962972705494482772e-01,3.702729450551591785e-03
9.993379110704277979e-01,6.620889295723022920e-04
3.530185535027489108e-01,6.469814464972509782e-01
9.540620909376245073e-01,4.593790906237540939e-02
9.971715871188709945e-01,2.828412881128874058e-03
8.953255982272503299e-01,1.046744017727497256e-01
9.992713783623633494e-01,7.286216376366947897e-04
1.378484191294390149e-01,8.621515808705613182e-01
3.253798763312191988e-09,9.999999967462013251e-01
9.123906545990038142e-01,8.760934540099617196e-02
9.776121426949171411e-01,2.238785730508285540e-02
8.754140133816603608e-01,1.245859866183395281e-01
9.988888116440671761e-01,1.111188355932932583e-03
9.999467609582044503e-01,5.323904179545241701e-05
9.853636735695094906e-01,1.463632643049048686e-02
9.979899745296211266e-01,2.010025470378773178e-03
9.989122465333215573e-01,1.087753466678399381e-03
9.998281075938290074e-01,1.718924061709562032e-04
9.990038518570590886e-01,9.961481429409601521e-04
9.999871436664469204e-01,1.285633355306942547e-05
3.364791832354984136e-01,6.635208167645014754e-01
9.995456786954310946e-01,4.543213045689516996e-04
9.996843853861057116e-01,3.156146138942819571e-04
9.998646398767980781e-01,1.353601232020276322e-04
9.999772125686234858e-01,2.278743137664379759e-05
9.457979892773642483e-01,5.420201072263574477e-02
4.586676886511292239e-01,5.413323113488708316e-01
9.915817033994440699e-01,8.418296600555822545e-03
9.982126245107786344e-01,1.787375489221429328e-03
9.774921588147780782e-02,9.022507841185221089e-01
5.891341604034845414e-01,4.108658395965154031e-01
7.395207539416903675e-01,2.604792460583097991e-01
1.081512885244129279e-06,9.999989184871147518e-01
4.604780227913787272e-01,5.395219772086210508e-01
1.557591589687660039e-08,9.999999844240839986e-01
8.746697430078296254e-01,1.253302569921705134e-01
7.425059503995145027e-01,2.574940496004856638e-01
6.038729554340410699e-01,3.961270445659589856e-01
9.978622260131910782e-01,2.137773986809021580e-03
9.994586358421855277e-01,5.413641578144493503e-04
9.988372389000739204e-01,1.162761099925939054e-03
9.986515010346852517e-01,1.348498965314838321e-03
9.999486872075374899e-01,5.131279246267265109e-05
9.999912591032392717e-01,8.740896760777339637e-06
9.942497731232112779e-01,5.750226876788623251e-03
9.954985496053239125e-01,4.501450394676052846e-03
9.954736822967514831e-01,4.526317703248450112e-03
9.970262081962329992e-01,2.973791803767074100e-03
9.999584947929458512e-01,4.150520705419611848e-05
9.993890414589435833e-01,6.109585410565006964e-04
9.999646731543532230e-01,3.532684564682848216e-05
9.999885088638189590e-01,1.149113618098899009e-05
9.999641018563919515e-01,3.589814360806784822e-05
9.743491406078569339e-01,2.565085939214303834e-02
4.043283655700420122e-03,9.959567163442997195e-01
9.374816448195100183e-01,6.251835518048984297e-02
9.990434602429297817e-01,9.565397570702885779e-04
9.817168826644400159e-01,1.828311733556010898e-02
9.996492063655895155e-01,3.507936344104458488e-04
9.998723444552178874e-01,1.276555447821073753e-04
9.999904778755852597e-01,9.522124414827445846e-06
9.996032645425879659e-01,3.967354574119968990e-04
9.999900258245307816e-01,9.974175469237836684e-06
9.923571233977039885e-01,7.642876602296001104e-03
1.966591900923382943e-02,9.803340809907663544e-01
9.631874639867690213e-01,3.681253601323115215e-02
5.208083604242622761e-02,9.479191639575736961e-01
2.016517490221342024e-01,7.983482509778658809e-01
9.991444790776220497e-01,8.555209223779520339e-04
7.047340812586851966e-01,2.952659187413148034e-01
9.763708707711672430e-01,2.362912922883287498e-02
9.968892892650366155e-01,3.110710734963323745e-03
9.960744750465191366e-01,3.925524953480881603e-03
9.957129031928594332e-01,4.287096807140530416e-03
9.993935731447988191e-01,6.064268552012168877e-04
5.488306956095377886e-01,4.511693043904621003e-01
2.105741978569937098e-02,9.789425802143005839e-01
7.161755337379349662e-01,2.838244662620650893e-01
9.051616565371286560e-01,9.483834346287103867e-02
9.999454243262073661e-01,5.457567379267464793e-05
1.745997326061720090e-01,8.254002673938278800e-01
5.000000000000000000e-01,5.000000000000000000e-01
2.087146162163371413e-02,9.791285383783663310e-01
2.341854533142130601e-02,9.765814546685787079e-01
5.524378887112131320e-01,4.475621112887869790e-01
5.579270963271851930e-03,9.944207290367281793e-01
7.715421057640894920e-02,9.228457894235910786e-01
9.630251678282464312e-01,3.697483217175367293e-02
9.995894829489715416e-01,4.105170510285102476e-04
9.908389271572383139e-01,9.161072842761665280e-03
9.993905973809626975e-01,6.094026190371387057e-04
6.987155055542505766e-02,9.301284494445749562e-01
9.997615255439200599e-01,2.384744560800609457e-04
9.334317232395009448e-03,9.906656827676050270e-01
1.562811425130450627e-01,8.437188574869548541e-01
3.009346860588112127e-02,9.699065313941190869e-01
9.989316005216890559e-01,1.068399478310956205e-03
1.422716737340457560e-01,8.577283262659540775e-01
3.541652923948941378e-01,6.458347076051057511e-01
4.871041472725530785e-01,5.128958527274468659e-01
7.128641890779064960e-01,2.871358109220933374e-01
9.380999580359459245e-01,6.190004196405411718e-02
9.995882853125329648e-01,4.117146874669837123e-04
5.061620536007356286e-01,4.938379463992643159e-01
1.235595000388919566e-07,9.999998764405000351e-01
3.896891799609350938e-03,9.961031082003908299e-01
4.044012303460374491e-02,9.595598769653963522e-01
9.980507502198548986e-01,1.949249780145225234e-03
9.997884145282764923e-01,2.115854717234760373e-04
