8.309541901087347249e-01,1.690458098912654694e-01
9.275206444594984445e-01,7.247935554050173590e-02
8.982602855190867652e-01,1.017397144809133597e-01
8.217416290042183213e-01,1.782583709957816509e-01
7.925110682046024868e-01,2.074889317953975132e-01
9.311896482449154577e-01,6.881035175508444512e-02
9.015299277048199889e-01,9.847007229518003890e-02
8.645953844186948789e-01,1.354046155813050933e-01
9.192233569534694615e-01,8.077664304653045524e-02
9.406258216511497183e-01,5.937417834885010820e-02
7.612120268288936620e-01,2.387879731711062548e-01
9.361939990335038653e-01,6.380600096649634290e-02
9.384486236356790467e-01,6.155137636432093939e-02
9.581676421046374514e-01,4.183235789536249999e-02
9.259303796004079157e-01,7.406962039959233413e-02
8.655636525915150203e-01,1.344363474084848964e-01
6.297554639431337531e-01,3.702445360568663024e-01
3.769795538693169190e-01,6.230204461306830810e-01
7.547949317767824184e-02,9.245205068223218969e-01
5.592164552811303979e-01,4.407835447188695466e-01
7.407474335299638057e-02,9.259252566470036472e-01
1.940992837268995796e-01,8.059007162731005591e-01
1.140201044023420873e-01,8.859798955976578849e-01
5.068242910548185209e-01,4.931757089451814235e-01
5.718484541737213211e-01,4.281515458262786789e-01
6.149501718871335232e-01,3.850498281128664768e-01
9.346377271304269208e-01,6.536227286957281557e-02
9.271617749622971250e-01,7.283822503770294443e-02
9.507943056348716615e-01,4.920569436512849115e-02
9.017399487810638936e-01,9.826005121893617578e-02
9.633286725531154948e-01,3.667132744688444274e-02
9.310156161771985239e-01,6.898438382280150383e-02
9.461755158492773932e-01,5.382448415072275949e-02
9.657391850635548280e-01,3.426081493644503317e-02
9.247463069456247631e-01,7.525369305437515366e-02
9.048656232829925816e-01,9.513437671700744613e-02
9.346276544793733487e-01,6.537234552062685944e-02
5.933184545873193549e-01,4.066815454126805895e-01
7.386192126627190158e-01,2.613807873372806512e-01
8.202609098016486744e-01,1.797390901983512423e-01
6.236318795492804545e-01,3.763681204507194344e-01
8.358058806309520694e-01,1.641941193690481526e-01
7.792722693812749180e-01,2.207277306187250543e-01
7.450817466584204185e-01,2.549182533415796925e-01
5.779956506254153581e-01,4.220043493745846419e-01
1.627972328822344661e-01,8.372027671177654229e-01
5.000000000000000000e-01,5.000000000000000000e-01
1.742645882352815423e-01,8.257354117647185410e-01
7.684260355730648806e-01,2.315739644269351472e-01
2.575826071110819404e-01,7.424173928889179486e-01
3.038970912506391842e-01,6.961029087493608714e-01
8.170262168178819007e-01,1.829737831821180993e-01
7.448593609392845094e-01,2.551406390607154906e-01
7.381925355965939239e-01,2.618074644034060761e-01
8.875894658198411058e-01,1.124105341801589913e-01
7.742276167215885740e-01,2.257723832784115647e-01
9.071098607352655607e-01,9.289013926473425886e-02
7.052446440965154384e-01,2.947553559034845616e-01
6.837584423180264048e-01,3.162415576819737617e-01
7.884606458861090905e-01,2.115393541138908540e-01
6.635344175698768554e-01,3.364655824301231446e-01
5.000000000000000000e-01,5.000000000000000000e-01
3.176450118601927830e-01,6.823549881398074390e-01
2.805302812561723536e-01,7.194697187438275909e-01
5.885653355243530838e-01,4.114346644756469717e-01
5.749505926749167717e-01,4.250494073250833393e-01
6.788000590561723557e-01,3.211999409438278108e-01
6.336193222609188824e-01,3.663806777390810065e-01
4.271654327003029938e-01,5.728345672996970617e-01
4.404339640046052162e-01,5.595660359953947838e-01
4.717061893853854437e-01,5.282938106146145563e-01
6.497497145769970395e-01,3.502502854230029605e-01
3.373981520886651375e-01,6.626018479113346960e-01
4.310084292206180501e-01,5.689915707793817834e-01
3.320906965241973707e-01,6.679093034758026848e-01
3.550046860928992576e-01,6.449953139071008534e-01
2.848512335157206143e-01,7.151487664842792746e-01
4.514968671379440135e-01,5.485031328620558755e-01
4.649011471605745682e-01,5.350988528394253763e-01
2.496836890184718216e-01,7.503163109815280674e-01
2.959887157557867798e-01,7.040112842442132202e-01
5.339129948086317468e-01,4.660870051913683643e-01
8.497250746425245582e-01,1.502749253574753030e-01
8.006695226014467481e-01,1.993304773985532519e-01
6.971248520511827973e-01,3.028751479488174803e-01
7.550400380658751631e-01,2.449599619341248646e-01
1.245087497274538629e-01,8.754912502725459289e-01
8.294370790696670159e-01,1.705629209303329008e-01
6.010900316160318058e-01,3.989099683839681942e-01
7.509103811864343836e-01,2.490896188135657829e-01
7.709341373813480836e-01,2.290658626186518609e-01
7.616683836769089222e-01,2.383316163230911056e-01
8.404318407687252357e-01,1.595681592312748476e-01
6.559402807242602496e-01,3.440597192757396949e-01
9.178253174573736128e-01,8.217468254262624838e-02
7.627834429681982220e-01,2.372165570318019445e-01
8.328064922139932769e-01,1.671935077860068897e-01
3.936714144344009014e-01,6.063285855655993206e-01
6.067248952578810917e-01,3.932751047421187973e-01
7.024984395050694053e-01,2.975015604949305947e-01
1.889315730957115136e-01,8.110684269042885974e-01
4.228078963242297150e-01,5.771921036757701184e-01
6.376657965070742229e-01,3.623342034929258881e-01
8.249808919888539371e-01,1.750191080111461184e-01
7.910368477622596872e-01,2.089631522377405348e-01
8.401183093259948498e-01,1.598816906740053168e-01
8.434678720638277838e-01,1.565321279361723827e-01
6.334432820293326438e-01,3.665567179706674117e-01
6.873194051883269040e-01,3.126805948116727074e-01
2.896519745876589003e-01,7.103480254123413218e-01
7.302459919357527918e-01,2.697540080642471527e-01
9.152506828662013705e-01,8.474931713379894871e-02
7.576861048952439059e-01,2.423138951047558720e-01
2.566861894345250916e-01,7.433138105654749639e-01
5.989622545258679320e-01,4.010377454741319569e-01
8.442254126026271788e-01,1.557745873973727935e-01
7.405160996633723958e-01,2.594839003366276042e-01
9.158365361640236069e-01,8.416346383597653191e-02
8.820751622158850003e-01,1.179248377841149026e-01
8.947035661409519225e-01,1.052964338590479249e-01
9.547364862730128854e-01,4.526351372698708686e-02
9.452892210681103080e-01,5.471077893188971281e-02
9.244298917948827743e-01,7.557010820511719795e-02
9.250402435363546116e-01,7.495975646364549938e-02
7.868183789766621805e-01,2.131816210233379583e-01
7.595805260272897597e-01,2.404194739727101848e-01
3.011732192824541077e-01,6.988267807175456703e-01
5.281823114174156730e-01,4.718176885825843270e-01
2.457376768418350066e-01,7.542623231581651044e-01
2.555097948303224897e-01,7.444902051696775658e-01
5.088226468332199826e-01,4.911773531667799064e-01
2.666859330062973932e-01,7.333140669937027178e-01
4.734050235077058022e-01,5.265949764922941423e-01
3.542040573396432745e-01,6.457959426603566699e-01
5.351781685999655869e-01,4.648218314000343021e-01
7.128811349148554966e-01,2.871188650851446700e-01
4.404966226751823588e-01,5.595033773248176967e-01
5.122665422534069535e-01,4.877334577465930465e-01
2.501523450856320552e-01,7.498476549143677783e-01
6.302645968087737804e-01,3.697354031912261085e-01
1.668099739588680963e-01,8.331900260411317927e-01
1.571929819178938814e-01,8.428070180821058965e-01
5.707608552524943146e-01,4.292391447475055188e-01
3.631466186027362264e-01,6.368533813972636626e-01
4.913654289182500801e-01,5.086345710817496979e-01
2.855379104122330869e-01,7.144620895877669131e-01
9.482147538813319454e-02,9.051785246118667638e-01
5.764954648046705099e-01,4.235045351953295456e-01
4.941175773420154460e-01,5.058824226579845540e-01
7.513035955762024098e-01,2.486964044237978122e-01
1.161906789845958826e-01,8.838093210154042145e-01
8.550503830378113346e-01,1.449496169621886654e-01
9.273390491353890042e-01,7.266095086461078767e-02
9.624956950625179752e-01,3.750430493748206640e-02
9.336663986323255893e-01,6.633360136767438298e-02
9.301650294337735492e-01,6.983497056622654797e-02
9.573299635522100060e-01,4.267003644778995242e-02
9.540619091468994784e-01,4.593809085310040369e-02
9.307078279597916781e-01,6.929217204020847454e-02
9.274853938192348934e-01,7.251460618076517595e-02
9.548064260157486105e-01,4.519357398425148664e-02
7.357022312515422158e-01,2.642977687484578397e-01
8.080148846710548671e-01,1.919851153289451329e-01
9.177414172198541387e-01,8.225858278014601399e-02
7.726822322700290790e-01,2.273177677299710042e-01
8.741212547638107511e-01,1.258787452361892212e-01
9.395868241893944317e-01,6.041317581060550584e-02
8.388198666445516594e-01,1.611801333554484239e-01
7.163522606131476067e-01,2.836477393868525043e-01
8.034816259739319122e-01,1.965183740260681433e-01
8.661969968781593199e-01,1.338030031218406524e-01
7.680084243346518846e-01,2.319915756653480876e-01
6.057444238573389539e-01,3.942555761426609906e-01
7.231940536856056312e-01,2.768059463143945909e-01
3.833189461183355573e-01,6.166810538816644982e-01
6.873039551249285894e-01,3.126960448750711330e-01
1.096528153847445980e-01,8.903471846152554159e-01
4.938713689163608533e-01,5.061286310836391467e-01
6.866141343510259176e-01,3.133858656489743044e-01
9.033503308987729241e-01,9.664966910122720078e-02
8.073660211142374976e-01,1.926339788857624469e-01
8.874137566174371550e-01,1.125862433825630116e-01
8.004736035821046203e-01,1.995263964178953797e-01
9.314888768657118012e-01,6.851112313428794898e-02
9.613591180431083627e-01,3.864088195689163729e-02
9.285018070272818003e-01,7.149819297271818586e-02
9.449592377008495525e-01,5.504076229915029483e-02
9.464820577262075263e-01,5.351794227379243901e-02
9.411719499344733952e-01,5.882805006552660476e-02
7.994264770930264996e-01,2.005735229069735559e-01
7.620313540156163912e-01,2.379686459843834423e-01
8.049907187518282603e-01,1.950092812481717119e-01
7.616748583916914672e-01,2.383251416083085050e-01
7.618527535390481331e-01,2.381472464609518946e-01
7.328069667344490057e-01,2.671930332655511608e-01
9.551812911345286539e-01,4.481870886547145022e-02
8.716809335218314025e-01,1.283190664781686252e-01
8.416671024395859790e-01,1.583328975604140765e-01
8.447241645249068398e-01,1.552758354750929937e-01
3.855073685439319719e-01,6.144926314560680281e-01
7.249972585985114959e-01,2.750027414014887817e-01
3.036868013858142756e-01,6.963131986141858354e-01
6.904567128664919062e-01,3.095432871335080938e-01
8.043772986342410114e-01,1.956227013657589053e-01
1.919091649338014738e-01,8.080908350661986095e-01
8.275124301684225747e-01,1.724875698315773420e-01
8.696820690290550937e-01,1.303179309709450173e-01
8.101794772958059720e-01,1.898205227041942222e-01
8.923637406718150089e-01,1.076362593281850050e-01
7.801051855634547616e-01,2.198948144365451829e-01
8.728949386367839125e-01,1.271050613632163373e-01
9.129386318104434350e-01,8.706136818955642620e-02
9.533503820700210962e-01,4.664961792997884132e-02
8.264038275195032535e-01,1.735961724804969131e-01
8.203872191770341660e-01,1.796127808229659728e-01
8.012297024083241404e-01,1.987702975916758596e-01
9.364721049666895336e-01,6.352789503331028598e-02
9.017219410358753295e-01,9.827805896412468434e-02
5.907468328216317621e-01,4.092531671783682379e-01
6.604633819296440445e-01,3.395366180703557890e-01
3.752342036474143883e-01,6.247657963525857783e-01
1.910778122446564753e-01,8.089221877553435247e-01
2.578788322588315141e-01,7.421211677411683194e-01
1.133395458739516609e-01,8.866604541260483252e-01
8.736599003403011654e-01,1.263400996596989734e-01
5.510686215265573340e-01,4.489313784734425550e-01
4.517596120769002410e-01,5.482403879230997035e-01
9.073274613470478922e-01,9.267253865295221882e-02
7.584531561679448419e-01,2.415468438320550748e-01
8.875998697144786842e-01,1.124001302855216211e-01
9.780490165245041556e-01,2.195098347549590684e-02
3.847881671493523226e-01,6.152118328506477329e-01
8.857742895791973492e-01,1.142257104208027202e-01
5.999019743285435302e-01,4.000980256714564143e-01
6.549262676274314465e-01,3.450737323725687200e-01
8.792993334529277671e-01,1.207006665470722745e-01
8.649095782109531561e-01,1.350904217890468995e-01
8.656444986093497773e-01,1.343555013906503892e-01
8.966045295382744085e-01,1.033954704617256054e-01
9.706772433951414980e-01,2.932275660485855751e-02
9.070959655369595920e-01,9.290403446304051904e-02
9.467578363829350918e-01,5.324216361706481798e-02
9.324097476108073046e-01,6.759025238919273704e-02
8.970543555396905955e-01,1.029456444603091270e-01
9.531370846847598832e-01,4.686291531524001269e-02
8.330855991051497877e-01,1.669144008948503233e-01
7.622492800932394452e-01,2.377507199067605270e-01
8.567262043939464222e-01,1.432737956060534945e-01
7.824874455739405654e-01,2.175125544260594623e-01
7.670058709618703396e-01,2.329941290381295771e-01
8.731015247008783176e-01,1.268984752991217102e-01
7.950408346654442848e-01,2.049591653345560205e-01
9.092541928034773013e-01,9.074580719652272642e-02
9.225975765251662741e-01,7.740242347483361485e-02
8.964436409386091764e-01,1.035563590613906154e-01
9.216263095103233161e-01,7.837369048967661456e-02
5.803453584452581415e-01,4.196546415547418030e-01
6.600350836480919359e-01,3.399649163519078976e-01
5.513962368424060179e-01,4.486037631575939266e-01
6.506598120457328660e-01,3.493401879542670785e-01
2.900951090521249887e-01,7.099048909478750113e-01
8.785841510858355408e-01,1.214158489141644037e-01
9.125074016228659213e-01,8.749259837713417587e-02
7.620384549141828723e-01,2.379615450858170167e-01
9.411340211419031432e-01,5.886597885809676661e-02
8.609414968441790883e-01,1.390585031558211337e-01
9.297178753795058981e-01,7.028212462049418519e-02
8.459115705874581392e-01,1.540884294125417220e-01
9.659794970419917082e-01,3.402050295800821550e-02
9.654680600587587369e-01,3.453193994124140881e-02
8.911769124259312225e-01,1.088230875740686110e-01
9.289159583182794444e-01,7.108404168172043069e-02
6.824510322436349030e-01,3.175489677563649860e-01
9.668032043364698236e-01,3.319679566353001682e-02
9.131370491879422513e-01,8.686295081205777646e-02
7.817623348482659607e-01,2.182376651517339006e-01
8.301485082075010791e-01,1.698514917924987544e-01
4.810130967463568941e-01,5.189869032536430504e-01
8.449995613942021810e-01,1.550004386057979300e-01
6.845343749044402459e-01,3.154656250955598096e-01
9.046657440435473818e-01,9.533425595645250716e-02
8.480917977048036960e-01,1.519082022951961652e-01
4.808959930201991972e-01,5.191040069798008583e-01
4.186505716471207172e-01,5.813494283528792828e-01
3.955633678188744673e-01,6.044366321811255327e-01
5.763384317535227286e-01,4.236615682464773269e-01
5.755248247739118694e-01,4.244751752260879085e-01
5.246992141023554268e-01,4.753007858976447397e-01
2.448307791806867695e-01,7.551692208193130362e-01
3.126650413876297940e-01,6.873349586123701505e-01
6.875778911922001413e-01,3.124221088077997477e-01
3.540246448697645376e-01,6.459753551302356289e-01
6.966688550934743152e-01,3.033311449065256293e-01
8.887398780926589748e-01,1.112601219073410114e-01
9.054007935467781598e-01,9.459920645322184019e-02
8.052910479229374863e-01,1.947089520770626525e-01
8.576192742313998307e-01,1.423807257686002248e-01
9.230587063878618048e-01,7.694129361213819518e-02
9.019259769697700602e-01,9.807402303022971779e-02
9.146952391513469838e-01,8.530476084865282194e-02
8.309556237585968841e-01,1.690443762414031159e-01
8.056856623767378878e-01,1.943143376232623065e-01
9.141007605119756407e-01,8.589923948802410947e-02
9.111805636407493969e-01,8.881943635925090841e-02
9.462051170487618679e-01,5.379488295123800029e-02
9.462220600676757298e-01,5.377793993232429098e-02
9.564887494871485707e-01,4.351125051285131135e-02
9.473804144938233751e-01,5.261958550617667346e-02
9.726356530910560405e-01,2.736434690894396296e-02
8.806451184076514727e-01,1.193548815923486245e-01
8.976923213734429030e-01,1.023076786265572219e-01
8.366018697450744446e-01,1.633981302549256664e-01
6.314411496308556249e-01,3.685588503691444862e-01
9.483724856085561372e-01,5.162751439144388360e-02
9.522554461011213389e-01,4.774455389887868190e-02
8.279992984291110192e-01,1.720007015708887310e-01
9.657175301067398854e-01,3.428246989325993421e-02
