5.652760219619000770e-01,4.347239780380998675e-01
6.469510195319277956e-01,3.530489804680721488e-01
6.566631923716998998e-01,3.433368076283001002e-01
3.819632428352655040e-01,6.180367571647343850e-01
7.558148435681357746e-01,2.441851564318641976e-01
7.836450488256222480e-01,2.163549511743777520e-01
7.878326182355065432e-01,2.121673817644934290e-01
7.784280886777749098e-01,2.215719113222250625e-01
7.115997969536321799e-01,2.884002030463678756e-01
7.781333379740483780e-01,2.218666620259516498e-01
6.185261437212729030e-01,3.814738562787269860e-01
6.938324280796613897e-01,3.061675719203386103e-01
7.465403039127989082e-01,2.534596960872010918e-01
8.317553700602237088e-01,1.682446299397762635e-01
7.686094999469390565e-01,2.313905000530610268e-01
8.584376087246597953e-01,1.415623912753401770e-01
8.586346032466893874e-01,1.413653967533106959e-01
7.986592664487535131e-01,2.013407335512465701e-01
7.105702264532941514e-01,2.894297735467059041e-01
8.616309539965169018e-01,1.383690460034830150e-01
8.079857579824394342e-01,1.920142420175605935e-01
7.752892003282672029e-01,2.247107996717327971e-01
7.983117974149916973e-01,2.016882025850083859e-01
7.538407840380871860e-01,2.461592159619128972e-01
7.716299399950740101e-01,2.283700600049258789e-01
4.578143172054002785e-01,5.421856827945997770e-01
5.050893899752123550e-01,4.949106100247875339e-01
6.624109808969421698e-01,3.375890191030579413e-01
3.899870627028910186e-01,6.100129372971088149e-01
4.927937091596684138e-01,5.072062908403315307e-01
2.468371084832011453e-01,7.531628915167988270e-01
5.659278626892878528e-01,4.340721373107122028e-01
3.880920160490812787e-01,6.119079839509186103e-01
6.563870198917353127e-01,3.436129801082648538e-01
5.041625770883809698e-01,4.958374229116190857e-01
7.206044959800164129e-01,2.793955040199836426e-01
2.195511256213271700e-01,7.804488743786729410e-01
7.490016442078158976e-01,2.509983557921839914e-01
1.845247211454104919e-01,8.154752788545894804e-01
6.550286402763583204e-01,3.449713597236416796e-01
3.484793677810393286e-01,6.515206322189607269e-01
3.801048378978159614e-01,6.198951621021838720e-01
4.662695746971213251e-01,5.337304253028786194e-01
6.252860074210979668e-01,3.747139925789020332e-01
6.399305405392166080e-01,3.600694594607833920e-01
7.618468586002364873e-01,2.381531413997635127e-01
8.476608164483514507e-01,1.523391835516485493e-01
7.107078098504023833e-01,2.892921901495976722e-01
8.164668186582820786e-01,1.835331813417178937e-01
6.484412787213128526e-01,3.515587212786870919e-01
6.874285169366550763e-01,3.125714830633448127e-01
5.387974347320011459e-01,4.612025652679987986e-01
5.692353929595592721e-01,4.307646070404407279e-01
6.691382791382981532e-01,3.308617208617019023e-01
5.457174171748021552e-01,4.542825828251977893e-01
3.181385169659893264e-01,6.818614830340107291e-01
6.450858438669548889e-01,3.549141561330451111e-01
5.960583088261579565e-01,4.039416911738420435e-01
6.590205998726714753e-01,3.409794001273285247e-01
2.011188832041564678e-01,7.988811167958435044e-01
1.998816161291339100e-01,8.001183838708660900e-01
2.316818338625640517e-01,7.683181661374359761e-01
3.276127755263806285e-01,6.723872244736194270e-01
4.895769484714841968e-01,5.104230515285158587e-01
2.111485128290089552e-01,7.888514871709909615e-01
5.316483468558689252e-01,4.683516531441310193e-01
2.077294370843278948e-01,7.922705629156722162e-01
3.958153568366846176e-01,6.041846431633154380e-01
1.954582621076520754e-01,8.045417378923479523e-01
2.852966929798111395e-01,7.147033070201888050e-01
5.505409055980593491e-01,4.494590944019407619e-01
3.788895176177294322e-01,6.211104823822705123e-01
3.981902624180357897e-01,6.018097375819642103e-01
5.788101152185749498e-01,4.211898847814250502e-01
4.388227781951862805e-01,5.611772218048137750e-01
6.162257659725397518e-01,3.837742340274601927e-01
5.909633487800453056e-01,4.090366512199546389e-01
7.839501265137855945e-01,2.160498734862144332e-01
8.111800741469239462e-01,1.888199258530759705e-01
7.311484345006600272e-01,2.688515654993400283e-01
8.016314297162824287e-01,1.983685702837175990e-01
8.224118687451759113e-01,1.775881312548241719e-01
7.061698733304541120e-01,2.938301266695458880e-01
6.993449904817662377e-01,3.006550095182338178e-01
7.958724141539367247e-01,2.041275858460631920e-01
4.809116412574375166e-01,5.190883587425624279e-01
6.527225029194418937e-01,3.472774970805580508e-01
6.414420168031861325e-01,3.585579831968138120e-01
7.714266910944767019e-01,2.285733089055231593e-01
7.701208284105858226e-01,2.298791715894141774e-01
4.515744705376938950e-01,5.484255294623060495e-01
7.442022363206359792e-01,2.557977636793641874e-01
4.293248372998603735e-01,5.706751627001395155e-01
7.913472818463004321e-01,2.086527181536994568e-01
5.078085450471966356e-01,4.921914549528034200e-01
7.741276985996999871e-01,2.258723014002999019e-01
2.159736160569427355e-01,7.840263839430573478e-01
6.591286287160375013e-01,3.408713712839625543e-01
3.996774999984860077e-01,6.003225000015139923e-01
4.242286845543765672e-01,5.757713154456233218e-01
2.956277590850993064e-01,7.043722409149006936e-01
4.001398212725448822e-01,5.998601787274550068e-01
3.815544228570361684e-01,6.184455771429638871e-01
4.782719260075531942e-01,5.217280739924468058e-01
7.796992835649744213e-01,2.203007164350256619e-01
6.095928874136823383e-01,3.904071125863177172e-01
5.671645474881289450e-01,4.328354525118711105e-01
7.287113115012419096e-01,2.712886884987580349e-01
4.313766989961891340e-01,5.686233010038108660e-01
7.681110737214552620e-01,2.318889262785447658e-01
7.267377984552693126e-01,2.732622015447307984e-01
7.383898845987201254e-01,2.616101154012800412e-01
2.844567006868433667e-01,7.155432993131567443e-01
6.957637636058434660e-01,3.042362363941565895e-01
3.566387684539489844e-01,6.433612315460509601e-01
4.093118947155453546e-01,5.906881052844547009e-01
6.336272842971365504e-01,3.663727157028635051e-01
5.565243059988493890e-01,4.434756940011506110e-01
6.207429675051486795e-01,3.792570324948512650e-01
3.478536864796953343e-01,6.521463135203046102e-01
4.165669328116174408e-01,5.834330671883826147e-01
2.526704491632693617e-01,7.473295508367305828e-01
4.770651289489915570e-01,5.229348710510084430e-01
2.620714711040375011e-01,7.379285288959626099e-01
1.936985766698615663e-01,8.063014233301384337e-01
2.506357772205285994e-01,7.493642227794712340e-01
3.490408838881463027e-01,6.509591161118536418e-01
6.262491451810910936e-01,3.737508548189089619e-01
5.312779472645865475e-01,4.687220527354134525e-01
4.843952524006978066e-01,5.156047475993021934e-01
4.581035320473352823e-01,5.418964679526646622e-01
7.642678616632613275e-01,2.357321383367386447e-01
7.890245621707397961e-01,2.109754378292602317e-01
7.636204082159557816e-01,2.363795917840442184e-01
7.649198577902556195e-01,2.350801422097442972e-01
7.328724629210304764e-01,2.671275370789694681e-01
6.122634234959485333e-01,3.877365765040514112e-01
5.660668498346203004e-01,4.339331501653797551e-01
6.162573813979729254e-01,3.837426186020269081e-01
5.643815314564412100e-01,4.356184685435587345e-01
7.549129855445256831e-01,2.450870144554743446e-01
7.772004975977312435e-01,2.227995024022687287e-01
8.499192633843287714e-01,1.500807366156712841e-01
8.509934930571522171e-01,1.490065069428478106e-01
7.024200922618502041e-01,2.975799077381497404e-01
7.887591313469953791e-01,2.112408686530045099e-01
7.989517460503531288e-01,2.010482539496468990e-01
7.956024970481204717e-01,2.043975029518795283e-01
6.650768549139344232e-01,3.349231450860655213e-01
8.520327773001618032e-01,1.479672226998383355e-01
8.283657603391404445e-01,1.716342396608594445e-01
7.944889152900698193e-01,2.055110847099302640e-01
6.789297190409694371e-01,3.210702809590306184e-01
6.056030010042871004e-01,3.943969989957127886e-01
6.493549530757777299e-01,3.506450469242221590e-01
7.783806101431206548e-01,2.216193898568792342e-01
7.415986971080009704e-01,2.584013028919990851e-01
7.532092909520388124e-01,2.467907090479612153e-01
5.925176688184504714e-01,4.074823311815494176e-01
7.647255242223917060e-01,2.352744757776082662e-01
7.704832821561345968e-01,2.295167178438653754e-01
8.352648390125536615e-01,1.647351609874464218e-01
8.449932965468889279e-01,1.550067034531110444e-01
8.285533010695053102e-01,1.714466989304945788e-01
7.896337409263439744e-01,2.103662590736560534e-01
4.473620011735941482e-01,5.526379988264059628e-01
4.952716284176139627e-01,5.047283715823861483e-01
6.965431212880809353e-01,3.034568787119191202e-01
4.862542967098069657e-01,5.137457032901929788e-01
7.533616738880700714e-01,2.466383261119299009e-01
7.660335428859070817e-01,2.339664571140929183e-01
5.870070947459415933e-01,4.129929052540584622e-01
6.680828186404018654e-01,3.319171813595981346e-01
8.236294295586162884e-01,1.763705704413836839e-01
6.478138368946658732e-01,3.521861631053341823e-01
8.103899989835960938e-01,1.896100010164040173e-01
7.505874470594631198e-01,2.494125529405369079e-01
8.181369881289880519e-01,1.818630118710119481e-01
4.019519285177698964e-01,5.980480714822301591e-01
4.438582874909208775e-01,5.561417125090791780e-01
6.471554131579567715e-01,3.528445868420432840e-01
2.858322213626935393e-01,7.141677786373064052e-01
5.201166983601844818e-01,4.798833016398154072e-01
3.730936535317021518e-01,6.269063464682979037e-01
5.114355046858296561e-01,4.885644953141702884e-01
6.998359979831318967e-01,3.001640020168681589e-01
5.535472706422179812e-01,4.464527293577819633e-01
3.205813865209929392e-01,6.794186134790068943e-01
5.103059471736649533e-01,4.896940528263349912e-01
3.845540016914055781e-01,6.154459983085943664e-01
2.937736089966889175e-01,7.062263910033110825e-01
3.961917102282222491e-01,6.038082897717776953e-01
6.484737554001824833e-01,3.515262445998175167e-01
4.933873365383127374e-01,5.066126634616873181e-01
5.055317002653619829e-01,4.944682997346379616e-01
6.442957206200689013e-01,3.557042793799311542e-01
7.429512217786857775e-01,2.570487782213142780e-01
7.161906121926828739e-01,2.838093878073171261e-01
5.873284955404972640e-01,4.126715044595026249e-01
6.198387932298792258e-01,3.801612067701206077e-01
7.397438217420712059e-01,2.602561782579287386e-01
6.225238775954461401e-01,3.774761224045539154e-01
6.158178120118965593e-01,3.841821879881033852e-01
7.012891112257526594e-01,2.987108887742475072e-01
5.450498951498236044e-01,4.549501048501765066e-01
7.791700664205754023e-01,2.208299335794247087e-01
6.511768915152417181e-01,3.488231084847581154e-01
7.883763426596420709e-01,2.116236573403577348e-01
7.136043888294735238e-01,2.863956111705263652e-01
8.249902435815464896e-01,1.750097564184536214e-01
7.119506898189004174e-01,2.880493101810994716e-01
8.011465345677124539e-01,1.988534654322875461e-01
6.424584197626872495e-01,3.575415802373127505e-01
7.697360628478402411e-01,2.302639371521596756e-01
5.990667223312691192e-01,4.009332776687308253e-01
7.725675005286117836e-01,2.274324994713882164e-01
6.472607107311096897e-01,3.527392892688903658e-01
7.924189567161438186e-01,2.075810432838560982e-01
7.454923039316935229e-01,2.545076960683063660e-01
6.025413065778728594e-01,3.974586934221271406e-01
4.594914784163532384e-01,5.405085215836468171e-01
5.469301460879650856e-01,4.530698539120347479e-01
3.595207149977880934e-01,6.404792850022119621e-01
4.736306187841818893e-01,5.263693812158181107e-01
8.209954393306458931e-01,1.790045606693541347e-01
6.612125184883842488e-01,3.387874815116156957e-01
8.425400356528705004e-01,1.574599643471293886e-01
6.666452665538283862e-01,3.333547334461716694e-01
4.590851764777830191e-01,5.409148235222169809e-01
7.182198513482980218e-01,2.817801486517020337e-01
7.120486117166003881e-01,2.879513882833996119e-01
7.444766635576458569e-01,2.555233364423540876e-01
4.859057851648414528e-01,5.140942148351584917e-01
7.129741800797618767e-01,2.870258199202380123e-01
4.783779024306311078e-01,5.216220975693689477e-01
7.055639991079990514e-01,2.944360008920008931e-01
6.252881045748398536e-01,3.747118954251602574e-01
5.414770184823946009e-01,4.585229815176055101e-01
6.517935807955597127e-01,3.482064192044402873e-01
3.845220242246407683e-01,6.154779757753591207e-01
7.014639553555696017e-01,2.985360446444304539e-01
6.320592065010440797e-01,3.679407934989558648e-01
5.093823106047220550e-01,4.906176893952778895e-01
7.693049441386728970e-01,2.306950558613270752e-01
6.105564116117498941e-01,3.894435883882501059e-01
7.004219783872880356e-01,2.995780216127120199e-01
3.630274328825844887e-01,6.369725671174154558e-01
3.984665641246459278e-01,6.015334358753541277e-01
5.550313703055896886e-01,4.449686296944104225e-01
3.033182028039265732e-01,6.966817971960734823e-01
6.810270181483599750e-01,3.189729818516399695e-01
2.728156932120989198e-01,7.271843067879011357e-01
7.390234893684679562e-01,2.609765106315320993e-01
2.981426176432425690e-01,7.018573823567574310e-01
7.967415408210901662e-01,2.032584591789098061e-01
7.068892401388970903e-01,2.931107598611029652e-01
8.175580728399928221e-01,1.824419271600070669e-01
8.405320346522008323e-01,1.594679653477991954e-01
8.138144339617063849e-01,1.861855660382936983e-01
6.515933065420113079e-01,3.484066934579886365e-01
8.002086607957702435e-01,1.997913392042297565e-01
6.884037603485015921e-01,3.115962396514982968e-01
8.389293964993442820e-01,1.610706035006557180e-01
6.156248813208550219e-01,3.843751186791449226e-01
8.028113986556763004e-01,1.971886013443238106e-01
7.367304042181954671e-01,2.632695957818046439e-01
6.355436567129207903e-01,3.644563432870791542e-01
7.571873524814861645e-01,2.428126475185138355e-01
7.812191468077348544e-01,2.187808531922651734e-01
8.438210240813533991e-01,1.561789759186465731e-01
7.747302535043422145e-01,2.252697464956577578e-01
8.414604233492904983e-01,1.585395766507095572e-01
6.726645820975453161e-01,3.273354179024547395e-01
7.202185865287310529e-01,2.797814134712690026e-01
8.374094776772622595e-01,1.625905223227377405e-01
6.904061138805341891e-01,3.095938861194657554e-01
7.096025770608171968e-01,2.903974229391828032e-01
8.266595867124123531e-01,1.733404132875875081e-01
6.638151789323859520e-01,3.361848210676138815e-01
6.263770035840127148e-01,3.736229964159872297e-01
6.973887399204697912e-01,3.026112600795303753e-01
7.040650528775418415e-01,2.959349471224582695e-01
6.854754785663782490e-01,3.145245214336217510e-01
6.588765622941911149e-01,3.411234377058088296e-01
8.321178256435185494e-01,1.678821743564814784e-01
8.294894337216583979e-01,1.705105662783415188e-01
7.486811946012438268e-01,2.513188053987562287e-01
7.215728187355537893e-01,2.784271812644462663e-01
8.835867984104081030e-01,1.164132015895919386e-01
8.486227958555382367e-01,1.513772041444615413e-01
7.400555319965306245e-01,2.599444680034694310e-01
6.925107439515975072e-01,3.074892560484024373e-01
8.088590107388782258e-01,1.911409892611217742e-01
7.168300592758908296e-01,2.831699407241088928e-01
8.197866043883260678e-01,1.802133956116740432e-01
5.838293366500574288e-01,4.161706633499426267e-01
8.758864336762094416e-01,1.241135663237906833e-01
5.674116615538437047e-01,4.325883384461564063e-01
7.541561363199247303e-01,2.458438636800752697e-01
6.420799049355129240e-01,3.579200950644870205e-01
7.502573958813881783e-01,2.497426041186119050e-01
8.094619382258628759e-01,1.905380617741372351e-01
7.022545057498875698e-01,2.977454942501124857e-01
6.863934657221535396e-01,3.136065342778464049e-01
7.430253855458718304e-01,2.569746144541282806e-01
5.959485621865545646e-01,4.040514378134454354e-01
6.233857332794939810e-01,3.766142667205058525e-01
7.070236535881239126e-01,2.929763464118761429e-01
6.826341481909642406e-01,3.173658518090357594e-01
8.478634016050335953e-01,1.521365983949664047e-01
8.246137510222740774e-01,1.753862489777258948e-01
7.604506610159297297e-01,2.395493389840701592e-01
7.613471169282496342e-01,2.386528830717503380e-01
7.073449154717245113e-01,2.926550845282754332e-01
5.651518362458592959e-01,4.348481637541407596e-01
5.574713890332684274e-01,4.425286109667315171e-01
7.435203857393052340e-01,2.564796142606947105e-01
